# started on Thu Aug 22 22:16:33 2024

993.06	msec	task-clock:u	993057681	100.00	1.000	CPUs utilized
0		context-switches:u	993057681	100.00	0.000	/sec
0		cpu-migrations:u	993057681	100.00	0.000	/sec
28		page-faults:u	993057681	100.00	28.196	/sec
2379810291		cycles:u	489083222	49.00	2.396	GHz
4711469872		instructions:u	489072965	49.00	1.98	insn per cycle
2192405279		branches:u	489071051	49.00	2.208	G/sec
4389		branch-misses:u	489065461	49.00	0.00	of all branches
74607		L1-dcache-loads:u	492100515	49.00	75.129	K/sec
3507		L1-dcache-load-misses:u	496099665	49.00	4.70	of all L1-dcache accesses
5879		LLC-loads:u	500100181	50.00	5.920	K/sec
6		LLC-load-misses:u	431985663	43.00	0.10	of all LL-cache accesses
2240498232		L1-icache-loads:u	431986222	43.00	2.256	G/sec
0		L1-icache-load-misses:u	431997388	43.00		
0		dTLB-loads:u	431993849	43.00	0.000	/sec
37		dTLB-load-misses:u	428957851	43.00		
2193634804		iTLB-loads:u	424958091	42.00	2.209	G/sec
37		iTLB-load-misses:u	420957184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
