# started on Fri Aug 23 21:45:03 2024

1840.34	msec	task-clock:u	1840344271	100.00	1.000	CPUs utilized
0		context-switches:u	1840344271	100.00	0.000	/sec
0		cpu-migrations:u	1840344271	100.00	0.000	/sec
27		page-faults:u	1840344271	100.00	14.671	/sec
4410525773		cycles:u	916348465	49.00	2.397	GHz
4440443015		instructions:u	916337627	49.00	1.01	insn per cycle
2174848022		branches:u	916335996	49.00	1.182	G/sec
4896		branch-misses:u	916341424	49.00	0.00	of all branches
78185		L1-dcache-loads:u	916345845	49.00	42.484	K/sec
3282		L1-dcache-load-misses:u	919573308	49.00	4.20	of all L1-dcache accesses
5615		LLC-loads:u	923570289	50.00	3.051	K/sec
18		LLC-load-misses:u	792006289	43.00	0.32	of all LL-cache accesses
4321306246		L1-icache-loads:u	792005168	43.00	2.348	G/sec
2		L1-icache-load-misses:u	792008089	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792000422	43.00	0.000	/sec
0		dTLB-load-misses:u	791998687	43.00		
4290536363		iTLB-loads:u	788770483	42.00	2.331	G/sec
28		iTLB-load-misses:u	784771999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
