# started on Thu Aug 22 21:33:50 2024

1015.48	msec	task-clock:u	1015479737	100.00	1.000	CPUs utilized
0		context-switches:u	1015479737	100.00	0.000	/sec
0		cpu-migrations:u	1015479737	100.00	0.000	/sec
27		page-faults:u	1015479737	100.00	26.588	/sec
2433087754		cycles:u	506550668	49.00	2.396	GHz
4507893408		instructions:u	510538110	50.00	1.85	insn per cycle
2218017357		branches:u	511487535	50.00	2.184	G/sec
3736		branch-misses:u	511479277	50.00	0.00	of all branches
73224		L1-dcache-loads:u	511480129	50.00	72.108	K/sec
3658		L1-dcache-load-misses:u	511506888	50.00	5.00	of all L1-dcache accesses
6541		LLC-loads:u	511497314	50.00	6.441	K/sec
562		LLC-load-misses:u	432936199	42.00	8.59	of all LL-cache accesses
2147522605		L1-icache-loads:u	431992407	42.00	2.115	G/sec
7		L1-icache-load-misses:u	432003146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999720	42.00	0.000	/sec
0		dTLB-load-misses:u	431978237	42.00		
2147639911		iTLB-loads:u	431981737	42.00	2.115	G/sec
0		iTLB-load-misses:u	431997723	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
