# started on Thu Aug 22 21:24:32 2024

1082.62	msec	task-clock:u	1082620311	100.00	1.000	CPUs utilized
0		context-switches:u	1082620311	100.00	0.000	/sec
0		cpu-migrations:u	1082620311	100.00	0.000	/sec
27		page-faults:u	1082620311	100.00	24.939	/sec
2594223763		cycles:u	535137017	49.00	2.396	GHz
4740390084		instructions:u	539141533	49.00	1.83	insn per cycle
2235888001		branches:u	543122961	50.00	2.065	G/sec
3371		branch-misses:u	547115686	50.00	0.00	of all branches
73601		L1-dcache-loads:u	550607757	50.00	67.984	K/sec
3554		L1-dcache-load-misses:u	550607278	50.00	4.83	of all L1-dcache accesses
6240		LLC-loads:u	550640778	50.00	5.764	K/sec
534		LLC-load-misses:u	467475554	43.00	8.56	of all LL-cache accesses
2326458970		L1-icache-loads:u	463494722	42.00	2.149	G/sec
716		L1-icache-load-misses:u	459504035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456009811	42.00	0.000	/sec
0		dTLB-load-misses:u	456012386	42.00		
2237238618		iTLB-loads:u	456010756	42.00	2.067	G/sec
2		iTLB-load-misses:u	455978609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
