# started on Thu Aug 22 23:14:50 2024

975.89	msec	task-clock:u	975892479	100.00	1.000	CPUs utilized
0		context-switches:u	975892479	100.00	0.000	/sec
0		cpu-migrations:u	975892479	100.00	0.000	/sec
27		page-faults:u	975892479	100.00	27.667	/sec
2338427319		cycles:u	479614202	49.00	2.396	GHz
4714558496		instructions:u	483610645	49.00	2.02	insn per cycle
2184785209		branches:u	487610202	49.00	2.239	G/sec
3450		branch-misses:u	491609776	50.00	0.00	of all branches
70800		L1-dcache-loads:u	495608425	50.00	72.549	K/sec
3246		L1-dcache-load-misses:u	499612037	51.00	4.58	of all L1-dcache accesses
6180		LLC-loads:u	499905147	51.00	6.333	K/sec
255		LLC-load-misses:u	424281148	43.00	4.13	of all LL-cache accesses
2262537045		L1-icache-loads:u	420282741	43.00	2.318	G/sec
564		L1-icache-load-misses:u	416282685	42.00	0.00	of all L1-icache accesses
2421		dTLB-loads:u	412281684	42.00	2.481	K/sec
50		dTLB-load-misses:u	408292406	41.00	2.07	of all dTLB cache accesses
2224279096		iTLB-loads:u	407987721	41.00	2.279	G/sec
0		iTLB-load-misses:u	407990257	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
