# started on Fri Aug 23 21:36:55 2024

945.17	msec	task-clock:u	945166201	100.00	1.000	CPUs utilized
0		context-switches:u	945166201	100.00	0.000	/sec
0		cpu-migrations:u	945166201	100.00	0.000	/sec
28		page-faults:u	945166201	100.00	29.624	/sec
2264604959		cycles:u	469197628	49.00	2.396	GHz
4481347140		instructions:u	469184981	49.00	1.98	insn per cycle
2169901339		branches:u	469184276	49.00	2.296	G/sec
3978		branch-misses:u	469174034	49.00	0.00	of all branches
74797		L1-dcache-loads:u	469173089	49.00	79.136	K/sec
3688		L1-dcache-load-misses:u	469170369	49.00	4.93	of all L1-dcache accesses
5674		LLC-loads:u	472673906	50.00	6.003	K/sec
6		LLC-load-misses:u	407981518	43.00	0.11	of all LL-cache accesses
2194847367		L1-icache-loads:u	407981497	43.00	2.322	G/sec
11		L1-icache-load-misses:u	407991001	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993000	43.00	0.000	/sec
0		dTLB-load-misses:u	407996037	43.00		
2171309556		iTLB-loads:u	408001091	43.00	2.297	G/sec
28		iTLB-load-misses:u	404492407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
