# started on Thu Aug 22 23:09:30 2024

967.45	msec	task-clock:u	967451830	100.00	1.000	CPUs utilized
0		context-switches:u	967451830	100.00	0.000	/sec
0		cpu-migrations:u	967451830	100.00	0.000	/sec
27		page-faults:u	967451830	100.00	27.908	/sec
2318205631		cycles:u	476398479	49.00	2.396	GHz
4532010376		instructions:u	480391038	49.00	1.95	insn per cycle
2179494680		branches:u	484392293	50.00	2.253	G/sec
3603		branch-misses:u	488386776	50.00	0.00	of all branches
72905		L1-dcache-loads:u	491450406	50.00	75.358	K/sec
3358		L1-dcache-load-misses:u	491450225	50.00	4.61	of all L1-dcache accesses
6039		LLC-loads:u	491453034	50.00	6.242	K/sec
297		LLC-load-misses:u	419059996	43.00	4.92	of all LL-cache accesses
2215117719		L1-icache-loads:u	415059907	42.00	2.290	G/sec
546		L1-icache-load-misses:u	411064016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001890	42.00	0.000	/sec
0		dTLB-load-misses:u	408001070	42.00		
2180695184		iTLB-loads:u	407999124	42.00	2.254	G/sec
0		iTLB-load-misses:u	408001205	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
