# started on Thu Aug 22 22:09:24 2024

1240.65	msec	task-clock:u	1240645906	100.00	1.000	CPUs utilized
0		context-switches:u	1240645906	100.00	0.000	/sec
0		cpu-migrations:u	1240645906	100.00	0.000	/sec
27		page-faults:u	1240645906	100.00	21.763	/sec
2972105042		cycles:u	616485501	49.00	2.396	GHz
4954018375		instructions:u	620529166	50.00	1.67	insn per cycle
2311933240		branches:u	624553185	50.00	1.863	G/sec
3818		branch-misses:u	624746703	50.00	0.00	of all branches
74053		L1-dcache-loads:u	624747032	50.00	59.689	K/sec
3506		L1-dcache-load-misses:u	624745443	50.00	4.73	of all L1-dcache accesses
6138		LLC-loads:u	624747051	50.00	4.947	K/sec
300		LLC-load-misses:u	532181666	42.00	4.89	of all LL-cache accesses
2312343465		L1-icache-loads:u	528115887	42.00	1.864	G/sec
44		L1-icache-load-misses:u	527910054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527900982	42.00	0.000	/sec
0		dTLB-load-misses:u	527898506	42.00		
2312242877		iTLB-loads:u	527900407	42.00	1.864	G/sec
0		iTLB-load-misses:u	527899354	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
