# started on Thu Aug 22 22:09:18 2024

1393.57	msec	task-clock:u	1393570179	100.00	1.000	CPUs utilized
0		context-switches:u	1393570179	100.00	0.000	/sec
0		cpu-migrations:u	1393570179	100.00	0.000	/sec
27		page-faults:u	1393570179	100.00	19.375	/sec
3339134577		cycles:u	693589242	49.00	2.396	GHz
5246553119		instructions:u	693571834	49.00	1.57	insn per cycle
2384779400		branches:u	693569258	49.00	1.711	G/sec
3875		branch-misses:u	693569924	49.00	0.00	of all branches
74168		L1-dcache-loads:u	693567442	49.00	53.222	K/sec
3320		L1-dcache-load-misses:u	695087161	49.00	4.48	of all L1-dcache accesses
5882		LLC-loads:u	699087734	50.00	4.221	K/sec
13		LLC-load-misses:u	599999826	43.00	0.22	of all LL-cache accesses
2386305483		L1-icache-loads:u	600000697	43.00	1.712	G/sec
2		L1-icache-load-misses:u	600000387	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	600000772	43.00	0.000	/sec
0		dTLB-load-misses:u	600002612	43.00		
2385892074		iTLB-loads:u	598483202	42.00	1.712	G/sec
37		iTLB-load-misses:u	594480225	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
