# started on Fri Aug 23 21:26:06 2024

942.18	msec	task-clock:u	942176626	100.00	1.000	CPUs utilized
0		context-switches:u	942176626	100.00	0.000	/sec
0		cpu-migrations:u	942176626	100.00	0.000	/sec
27		page-faults:u	942176626	100.00	28.657	/sec
2257522515		cycles:u	466193202	49.00	2.396	GHz
4445977505		instructions:u	466187704	49.00	1.97	insn per cycle
2165961108		branches:u	466186518	49.00	2.299	G/sec
3597		branch-misses:u	466185293	49.00	0.00	of all branches
74278		L1-dcache-loads:u	466186497	49.00	78.837	K/sec
3410		L1-dcache-load-misses:u	469615908	49.00	4.59	of all L1-dcache accesses
5564		LLC-loads:u	473612145	50.00	5.905	K/sec
20		LLC-load-misses:u	407990201	43.00	0.36	of all LL-cache accesses
2190138265		L1-icache-loads:u	407989421	43.00	2.325	G/sec
9		L1-icache-load-misses:u	407990425	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990536	43.00	0.000	/sec
0		dTLB-load-misses:u	407997479	43.00		
2167127175		iTLB-loads:u	404564350	42.00	2.300	G/sec
30		iTLB-load-misses:u	400563279	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
