# started on Fri Aug 23 20:33:50 2024

954.85	msec	task-clock:u	954852145	100.00	1.000	CPUs utilized
0		context-switches:u	954852145	100.00	0.000	/sec
0		cpu-migrations:u	954852145	100.00	0.000	/sec
27		page-faults:u	954852145	100.00	28.277	/sec
2287930893		cycles:u	477427404	50.00	2.396	GHz
4405206929		instructions:u	478862184	50.00	1.93	insn per cycle
2174331270		branches:u	478863425	50.00	2.277	G/sec
3734		branch-misses:u	478864387	50.00	0.00	of all branches
75288		L1-dcache-loads:u	478881627	50.00	78.848	K/sec
3537		L1-dcache-load-misses:u	478869314	50.00	4.70	of all L1-dcache accesses
6504		LLC-loads:u	478868034	50.00	6.812	K/sec
7		LLC-load-misses:u	407989444	42.00	0.11	of all LL-cache accesses
2203819248		L1-icache-loads:u	407990071	42.00	2.308	G/sec
4		L1-icache-load-misses:u	407987388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968056	42.00	0.000	/sec
0		dTLB-load-misses:u	407982591	42.00		
2175714178		iTLB-loads:u	407984296	42.00	2.279	G/sec
0		iTLB-load-misses:u	408002053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
