# started on Fri Aug 23 21:49:45 2024

1829.97	msec	task-clock:u	1829970048	100.00	1.000	CPUs utilized
0		context-switches:u	1829970048	100.00	0.000	/sec
0		cpu-migrations:u	1829970048	100.00	0.000	/sec
27		page-faults:u	1829970048	100.00	14.754	/sec
4385772356		cycles:u	905983103	49.00	2.397	GHz
4455517828		instructions:u	905973629	49.00	1.02	insn per cycle
2169508469		branches:u	906685571	49.00	1.186	G/sec
3731		branch-misses:u	910685441	49.00	0.00	of all branches
71327		L1-dcache-loads:u	914680446	49.00	38.977	K/sec
3294		L1-dcache-load-misses:u	918678774	50.00	4.62	of all L1-dcache accesses
5529		LLC-loads:u	922679455	50.00	3.021	K/sec
18		LLC-load-misses:u	791996309	43.00	0.33	of all LL-cache accesses
4317016478		L1-icache-loads:u	791994070	43.00	2.359	G/sec
515		L1-icache-load-misses:u	791284254	43.00	0.00	of all L1-icache accesses
2431		dTLB-loads:u	787290163	43.00	1.328	K/sec
46		dTLB-load-misses:u	783289622	42.00	1.89	of all dTLB cache accesses
4293278718		iTLB-loads:u	779289037	42.00	2.346	G/sec
11		iTLB-load-misses:u	775293517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
