# started on Thu Aug 22 22:20:46 2024

966.14	msec	task-clock:u	966135571	100.00	1.000	CPUs utilized
0		context-switches:u	966135571	100.00	0.000	/sec
0		cpu-migrations:u	966135571	100.00	0.000	/sec
27		page-faults:u	966135571	100.00	27.946	/sec
2314990350		cycles:u	476794275	49.00	2.396	GHz
4394588933		instructions:u	480786091	49.00	1.90	insn per cycle
2180494843		branches:u	484786261	50.00	2.257	G/sec
3326		branch-misses:u	488794111	50.00	0.00	of all branches
72401		L1-dcache-loads:u	490154055	50.00	74.939	K/sec
3544		L1-dcache-load-misses:u	490151961	50.00	4.89	of all L1-dcache accesses
6003		LLC-loads:u	490152664	50.00	6.213	K/sec
201		LLC-load-misses:u	417349242	43.00	3.35	of all LL-cache accesses
2181613105		L1-icache-loads:u	413349200	42.00	2.258	G/sec
512		L1-icache-load-misses:u	409353440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987793	42.00	0.000	/sec
0		dTLB-load-misses:u	407981629	42.00		
2181625879		iTLB-loads:u	407984481	42.00	2.258	G/sec
0		iTLB-load-misses:u	407982498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
