# started on Thu Aug 22 21:39:22 2024

969.61	msec	task-clock:u	969614109	100.00	0.999	CPUs utilized
0		context-switches:u	969614109	100.00	0.000	/sec
0		cpu-migrations:u	969614109	100.00	0.000	/sec
28		page-faults:u	969614109	100.00	28.877	/sec
2322853777		cycles:u	476674741	49.00	2.396	GHz
4539476880		instructions:u	480659110	49.00	1.95	insn per cycle
2181593678		branches:u	484606966	49.00	2.250	G/sec
3216		branch-misses:u	488661240	50.00	0.00	of all branches
70280		L1-dcache-loads:u	492664981	50.00	72.482	K/sec
3621		L1-dcache-load-misses:u	493763590	50.00	5.15	of all L1-dcache accesses
6682		LLC-loads:u	493763502	50.00	6.891	K/sec
843		LLC-load-misses:u	420955834	43.00	12.62	of all LL-cache accesses
2217505808		L1-icache-loads:u	417019218	43.00	2.287	G/sec
795		L1-icache-load-misses:u	413011682	42.00	0.00	of all L1-icache accesses
3020		dTLB-loads:u	408952015	42.00	3.115	K/sec
0		dTLB-load-misses:u	407849984	42.00		
2182802031		iTLB-loads:u	407849924	42.00	2.251	G/sec
42		iTLB-load-misses:u	407926608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
