# started on Fri Aug 23 21:20:42 2024

940.80	msec	task-clock:u	940803589	100.00	0.999	CPUs utilized
0		context-switches:u	940803589	100.00	0.000	/sec
0		cpu-migrations:u	940803589	100.00	0.000	/sec
27		page-faults:u	940803589	100.00	28.699	/sec
2254154638		cycles:u	465730219	49.00	2.396	GHz
4530020175		instructions:u	464890556	49.00	2.01	insn per cycle
2163549906		branches:u	464888759	49.00	2.300	G/sec
4559		branch-misses:u	464865944	49.00	0.00	of all branches
74779		L1-dcache-loads:u	466665297	49.00	79.484	K/sec
3316		L1-dcache-load-misses:u	470662574	50.00	4.43	of all L1-dcache accesses
5684		LLC-loads:u	474655387	50.00	6.042	K/sec
39		LLC-load-misses:u	407913350	43.00	0.69	of all LL-cache accesses
2187546046		L1-icache-loads:u	407913997	43.00	2.325	G/sec
16		L1-icache-load-misses:u	407936997	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992385	43.00	0.000	/sec
46		dTLB-load-misses:u	406140219	43.00		
2164870762		iTLB-loads:u	402148015	42.00	2.301	G/sec
37		iTLB-load-misses:u	398148054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
