# started on Thu Aug 22 21:47:03 2024

956.53	msec	task-clock:u	956527960	100.00	0.999	CPUs utilized
0		context-switches:u	956527960	100.00	0.000	/sec
0		cpu-migrations:u	956527960	100.00	0.000	/sec
27		page-faults:u	956527960	100.00	28.227	/sec
2291902227		cycles:u	476189445	49.00	2.396	GHz
4435135193		instructions:u	480172129	50.00	1.94	insn per cycle
2180267210		branches:u	480873110	50.00	2.279	G/sec
4213		branch-misses:u	480852685	50.00	0.00	of all branches
75164		L1-dcache-loads:u	480602572	50.00	78.580	K/sec
3640		L1-dcache-load-misses:u	480583995	50.00	4.84	of all L1-dcache accesses
6988		LLC-loads:u	480579663	50.00	7.306	K/sec
883		LLC-load-misses:u	408361830	42.00	12.64	of all LL-cache accesses
2181312478		L1-icache-loads:u	407674886	42.00	2.280	G/sec
56		L1-icache-load-misses:u	407676238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407945980	42.00	0.000	/sec
0		dTLB-load-misses:u	407943927	42.00		
2144754441		iTLB-loads:u	407948204	42.00	2.242	G/sec
4		iTLB-load-misses:u	407952541	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
