# started on Thu Aug 22 21:39:09 2024

988.63	msec	task-clock:u	988633847	100.00	1.000	CPUs utilized
0		context-switches:u	988633847	100.00	0.000	/sec
0		cpu-migrations:u	988633847	100.00	0.000	/sec
27		page-faults:u	988633847	100.00	27.310	/sec
2368701648		cycles:u	484656482	49.00	2.396	GHz
4602601935		instructions:u	484649035	49.00	1.94	insn per cycle
2189535742		branches:u	484650591	49.00	2.215	G/sec
4336		branch-misses:u	488347315	49.00	0.00	of all branches
75806		L1-dcache-loads:u	492333497	49.00	76.678	K/sec
3246		L1-dcache-load-misses:u	496306789	50.00	4.28	of all L1-dcache accesses
5732		LLC-loads:u	500315387	50.00	5.798	K/sec
9		LLC-load-misses:u	431986382	43.00	0.16	of all LL-cache accesses
2235286136		L1-icache-loads:u	431983925	43.00	2.261	G/sec
6		L1-icache-load-misses:u	431959162	43.00	0.00	of all L1-icache accesses
2557		dTLB-loads:u	428300404	43.00	2.586	K/sec
44		dTLB-load-misses:u	424325685	42.00	1.72	of all dTLB cache accesses
2190736775		iTLB-loads:u	420323465	42.00	2.216	G/sec
26		iTLB-load-misses:u	416321445	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
