# started on Fri Aug 23 21:40:10 2024

954.98	msec	task-clock:u	954975848	100.00	1.000	CPUs utilized
0		context-switches:u	954975848	100.00	0.000	/sec
0		cpu-migrations:u	954975848	100.00	0.000	/sec
27		page-faults:u	954975848	100.00	28.273	/sec
2288162465		cycles:u	478971575	50.00	2.396	GHz
4552099583		instructions:u	478979072	50.00	1.99	insn per cycle
2169862597		branches:u	478980722	50.00	2.272	G/sec
3680		branch-misses:u	478979460	50.00	0.00	of all branches
73382		L1-dcache-loads:u	478979666	50.00	76.842	K/sec
3562		L1-dcache-load-misses:u	478979589	50.00	4.85	of all L1-dcache accesses
6077		LLC-loads:u	478979406	50.00	6.364	K/sec
4		LLC-load-misses:u	408004663	42.00	0.07	of all LL-cache accesses
2218495406		L1-icache-loads:u	407995293	42.00	2.323	G/sec
4		L1-icache-load-misses:u	407995554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995682	42.00	0.000	/sec
0		dTLB-load-misses:u	407995536	42.00		
2194869540		iTLB-loads:u	407995314	42.00	2.298	G/sec
0		iTLB-load-misses:u	407995131	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
