# started on Thu Aug 22 23:11:12 2024

1456.06	msec	task-clock:u	1456056716	100.00	1.000	CPUs utilized
0		context-switches:u	1456056716	100.00	0.000	/sec
0		cpu-migrations:u	1456056716	100.00	0.000	/sec
27		page-faults:u	1456056716	100.00	18.543	/sec
3489317866		cycles:u	728103034	50.00	2.396	GHz
6709612448		instructions:u	728092072	50.00	1.92	insn per cycle
2415434591		branches:u	728088924	50.00	1.659	G/sec
3555		branch-misses:u	728083549	50.00	0.00	of all branches
74845		L1-dcache-loads:u	728071200	50.00	51.403	K/sec
3497		L1-dcache-load-misses:u	728073122	50.00	4.67	of all L1-dcache accesses
5851		LLC-loads:u	728067164	50.00	4.018	K/sec
11		LLC-load-misses:u	623962998	42.00	0.19	of all LL-cache accesses
2953438309		L1-icache-loads:u	623967440	42.00	2.028	G/sec
16		L1-icache-load-misses:u	623983109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623985537	42.00	0.000	/sec
0		dTLB-load-misses:u	623985203	42.00		
2684940960		iTLB-loads:u	623988481	42.00	1.844	G/sec
2		iTLB-load-misses:u	623991497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
