# started on Fri Aug 23 20:53:22 2024

938.57	msec	task-clock:u	938569681	100.00	1.000	CPUs utilized
0		context-switches:u	938569681	100.00	0.000	/sec
0		cpu-migrations:u	938569681	100.00	0.000	/sec
28		page-faults:u	938569681	100.00	29.833	/sec
2248586634		cycles:u	462617980	49.00	2.396	GHz
4391401925		instructions:u	462586387	49.00	1.95	insn per cycle
2169455364		branches:u	462579090	49.00	2.311	G/sec
3435		branch-misses:u	462577535	49.00	0.00	of all branches
71152		L1-dcache-loads:u	465364887	49.00	75.809	K/sec
3489		L1-dcache-load-misses:u	469363796	50.00	4.90	of all L1-dcache accesses
5539		LLC-loads:u	473363238	50.00	5.902	K/sec
4		LLC-load-misses:u	407983515	43.00	0.07	of all LL-cache accesses
2171251073		L1-icache-loads:u	407989536	43.00	2.313	G/sec
11		L1-icache-load-misses:u	407989406	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002721	43.00	0.000	/sec
39		dTLB-load-misses:u	405205275	43.00		
2144985810		iTLB-loads:u	401205681	42.00	2.285	G/sec
30		iTLB-load-misses:u	397207019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
