# started on Thu Aug 22 22:29:48 2024

967.23	msec	task-clock:u	967233830	100.00	1.000	CPUs utilized
0		context-switches:u	967233830	100.00	0.000	/sec
0		cpu-migrations:u	967233830	100.00	0.000	/sec
28		page-faults:u	967233830	100.00	28.949	/sec
2317575990		cycles:u	476157389	49.00	2.396	GHz
4634278888		instructions:u	480149779	49.00	2.00	insn per cycle
2180831368		branches:u	484176331	50.00	2.255	G/sec
3923		branch-misses:u	488176127	50.00	0.00	of all branches
74272		L1-dcache-loads:u	491333409	50.00	76.788	K/sec
3533		L1-dcache-load-misses:u	491297608	50.00	4.76	of all L1-dcache accesses
6910		LLC-loads:u	491290517	50.00	7.144	K/sec
510		LLC-load-misses:u	419082070	43.00	7.38	of all LL-cache accesses
2215300424		L1-icache-loads:u	415090961	42.00	2.290	G/sec
840		L1-icache-load-misses:u	411054037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926459	42.00	0.000	/sec
0		dTLB-load-misses:u	407936165	42.00		
2181913353		iTLB-loads:u	407940185	42.00	2.256	G/sec
4		iTLB-load-misses:u	407949332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
