# started on Fri Aug 23 21:27:11 2024

942.19	msec	task-clock:u	942186998	100.00	1.000	CPUs utilized
0		context-switches:u	942186998	100.00	0.000	/sec
0		cpu-migrations:u	942186998	100.00	0.000	/sec
27		page-faults:u	942186998	100.00	28.657	/sec
2257494219		cycles:u	466203907	49.00	2.396	GHz
4468700473		instructions:u	466190405	49.00	1.98	insn per cycle
2165877275		branches:u	466189147	49.00	2.299	G/sec
3922		branch-misses:u	466190053	49.00	0.00	of all branches
75784		L1-dcache-loads:u	466190445	49.00	80.434	K/sec
3403		L1-dcache-load-misses:u	469293573	49.00	4.49	of all L1-dcache accesses
5438		LLC-loads:u	473292925	50.00	5.772	K/sec
4		LLC-load-misses:u	408001333	43.00	0.07	of all LL-cache accesses
2190221991		L1-icache-loads:u	407997646	43.00	2.325	G/sec
6		L1-icache-load-misses:u	407996390	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997054	43.00	0.000	/sec
0		dTLB-load-misses:u	407995890	43.00		
2167112429		iTLB-loads:u	404893016	42.00	2.300	G/sec
25		iTLB-load-misses:u	400894111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
