# started on Thu Aug 22 22:09:02 2024

952.23	msec	task-clock:u	952229938	100.00	0.999	CPUs utilized
0		context-switches:u	952229938	100.00	0.000	/sec
0		cpu-migrations:u	952229938	100.00	0.000	/sec
27		page-faults:u	952229938	100.00	28.354	/sec
2281223305		cycles:u	472814015	49.00	2.396	GHz
4394257502		instructions:u	472880753	49.00	1.93	insn per cycle
2180293435		branches:u	472874253	49.00	2.290	G/sec
4184		branch-misses:u	472864216	49.00	0.00	of all branches
75320		L1-dcache-loads:u	472861663	49.00	79.099	K/sec
3588		L1-dcache-load-misses:u	472861293	49.00	4.76	of all L1-dcache accesses
5509		LLC-loads:u	479065754	50.00	5.785	K/sec
23		LLC-load-misses:u	411423128	43.00	0.42	of all LL-cache accesses
2148241437		L1-icache-loads:u	411357057	43.00	2.256	G/sec
46		L1-icache-load-misses:u	411366408	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411367665	43.00	0.000	/sec
0		dTLB-load-misses:u	411368404	43.00		
2148203446		iTLB-loads:u	407924498	42.00	2.256	G/sec
44		iTLB-load-misses:u	405164536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
