# started on Fri Aug 23 21:30:05 2024

968.04	msec	task-clock:u	968040828	100.00	1.000	CPUs utilized
0		context-switches:u	968040828	100.00	0.000	/sec
0		cpu-migrations:u	968040828	100.00	0.000	/sec
28		page-faults:u	968040828	100.00	28.924	/sec
2318985998		cycles:u	476394348	49.00	2.396	GHz
4607940351		instructions:u	480375811	49.00	1.99	insn per cycle
2171865012		branches:u	484375460	50.00	2.244	G/sec
3871		branch-misses:u	488296200	50.00	0.00	of all branches
75017		L1-dcache-loads:u	492116907	50.00	77.494	K/sec
3611		L1-dcache-load-misses:u	492118759	50.00	4.81	of all L1-dcache accesses
6011		LLC-loads:u	492121816	50.00	6.209	K/sec
366		LLC-load-misses:u	419665590	43.00	6.09	of all LL-cache accesses
2232188347		L1-icache-loads:u	415664720	42.00	2.306	G/sec
637		L1-icache-load-misses:u	411744017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002703	42.00	0.000	/sec
0		dTLB-load-misses:u	407922846	42.00		
2202442229		iTLB-loads:u	407922347	42.00	2.275	G/sec
56		iTLB-load-misses:u	407917792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
