# started on Thu Aug 22 22:26:15 2024

1269.21	msec	task-clock:u	1269206325	100.00	1.000	CPUs utilized
0		context-switches:u	1269206325	100.00	0.000	/sec
0		cpu-migrations:u	1269206325	100.00	0.000	/sec
27		page-faults:u	1269206325	100.00	21.273	/sec
3040952993		cycles:u	625235571	49.00	2.396	GHz
5723807450		instructions:u	625248443	49.00	1.88	insn per cycle
2325400367		branches:u	625351609	49.00	1.832	G/sec
3258		branch-misses:u	629350073	49.00	0.00	of all branches
70539		L1-dcache-loads:u	633349220	49.00	55.577	K/sec
3311		L1-dcache-load-misses:u	637423718	50.00	4.69	of all L1-dcache accesses
5579		LLC-loads:u	641433055	50.00	4.396	K/sec
32		LLC-load-misses:u	551978494	43.00	0.57	of all LL-cache accesses
2505495650		L1-icache-loads:u	551965218	43.00	1.974	G/sec
630		L1-icache-load-misses:u	551855884	43.00	0.00	of all L1-icache accesses
2254		dTLB-loads:u	547857064	43.00	1.776	K/sec
39		dTLB-load-misses:u	543856515	42.00	1.73	of all dTLB cache accesses
2325972689		iTLB-loads:u	539782420	42.00	1.833	G/sec
40		iTLB-load-misses:u	535786237	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
