# started on Thu Aug 22 22:09:01 2024

952.80	msec	task-clock:u	952797570	100.00	1.000	CPUs utilized
0		context-switches:u	952797570	100.00	0.000	/sec
0		cpu-migrations:u	952797570	100.00	0.000	/sec
27		page-faults:u	952797570	100.00	28.338	/sec
2282920831		cycles:u	476811518	50.00	2.396	GHz
4394804513		instructions:u	476802480	50.00	1.93	insn per cycle
2180324873		branches:u	476805868	50.00	2.288	G/sec
3958		branch-misses:u	476817223	50.00	0.00	of all branches
74120		L1-dcache-loads:u	476818407	50.00	77.792	K/sec
3454		L1-dcache-load-misses:u	476817704	50.00	4.66	of all L1-dcache accesses
6144		LLC-loads:u	476812165	50.00	6.448	K/sec
7		LLC-load-misses:u	407993276	42.00	0.11	of all LL-cache accesses
2147708661		L1-icache-loads:u	407994091	42.00	2.254	G/sec
9		L1-icache-load-misses:u	407992126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980404	42.00	0.000	/sec
0		dTLB-load-misses:u	407979256	42.00		
2147576868		iTLB-loads:u	407986182	42.00	2.254	G/sec
0		iTLB-load-misses:u	407986238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
