# started on Fri Aug 23 22:00:39 2024

938.66	msec	task-clock:u	938655462	100.00	1.000	CPUs utilized
0		context-switches:u	938655462	100.00	0.000	/sec
0		cpu-migrations:u	938655462	100.00	0.000	/sec
27		page-faults:u	938655462	100.00	28.765	/sec
2249006971		cycles:u	462790501	49.00	2.396	GHz
4367609295		instructions:u	462778869	49.00	1.94	insn per cycle
2162108430		branches:u	462778943	49.00	2.303	G/sec
3506		branch-misses:u	463580429	49.00	0.00	of all branches
71542		L1-dcache-loads:u	467579205	49.00	76.218	K/sec
3156		L1-dcache-load-misses:u	471578575	50.00	4.41	of all L1-dcache accesses
5670		LLC-loads:u	475597964	50.00	6.041	K/sec
36		LLC-load-misses:u	407875871	43.00	0.63	of all LL-cache accesses
2184878215		L1-icache-loads:u	407878852	43.00	2.328	G/sec
18		L1-icache-load-misses:u	407931832	43.00	0.00	of all L1-icache accesses
2351		dTLB-loads:u	407075701	43.00	2.505	K/sec
41		dTLB-load-misses:u	403076294	42.00	1.74	of all dTLB cache accesses
2163265369		iTLB-loads:u	399075185	42.00	2.305	G/sec
33		iTLB-load-misses:u	395125052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
