# started on Fri Aug 23 21:29:20 2024

944.43	msec	task-clock:u	944432479	100.00	0.999	CPUs utilized
0		context-switches:u	944432479	100.00	0.000	/sec
0		cpu-migrations:u	944432479	100.00	0.000	/sec
27		page-faults:u	944432479	100.00	28.589	/sec
2262875573		cycles:u	469415108	49.00	2.396	GHz
4525112286		instructions:u	469411407	49.00	2.00	insn per cycle
2169253347		branches:u	469412756	49.00	2.297	G/sec
3889		branch-misses:u	469412537	49.00	0.00	of all branches
74569		L1-dcache-loads:u	469409349	49.00	78.956	K/sec
3320		L1-dcache-load-misses:u	470726572	49.00	4.45	of all L1-dcache accesses
5623		LLC-loads:u	474636554	50.00	5.954	K/sec
20		LLC-load-misses:u	407022295	43.00	0.36	of all LL-cache accesses
2193635315		L1-icache-loads:u	407020501	43.00	2.323	G/sec
95		L1-icache-load-misses:u	407019462	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407023165	43.00	0.000	/sec
0		dTLB-load-misses:u	407898186	43.00		
2170322420		iTLB-loads:u	405795646	42.00	2.298	G/sec
32		iTLB-load-misses:u	401806444	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
