# started on Thu Aug 22 22:52:49 2024

1955.34	msec	task-clock:u	1955340197	100.00	1.000	CPUs utilized
0		context-switches:u	1955340197	100.00	0.000	/sec
0		cpu-migrations:u	1955340197	100.00	0.000	/sec
28		page-faults:u	1955340197	100.00	14.320	/sec
4635464424		cycles:u	975414576	49.00	2.371	GHz
4896796325		instructions:u	975397493	49.00	1.06	insn per cycle
2234350167		branches:u	975353108	49.00	1.143	G/sec
4306		branch-misses:u	975383866	49.00	0.00	of all branches
76351		L1-dcache-loads:u	975369977	49.00	39.047	K/sec
3590		L1-dcache-load-misses:u	975372037	49.00	4.70	of all L1-dcache accesses
5822		LLC-loads:u	978661682	50.00	2.977	K/sec
20		LLC-load-misses:u	839940591	42.00	0.34	of all LL-cache accesses
4374287405		L1-icache-loads:u	839985869	42.00	2.237	G/sec
23		L1-icache-load-misses:u	839989996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839969499	42.00	0.000	/sec
0		dTLB-load-misses:u	839969088	42.00		
4288320301		iTLB-loads:u	839967310	42.00	2.193	G/sec
39		iTLB-load-misses:u	836680666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
