# started on Thu Aug 22 22:24:25 2024

982.05	msec	task-clock:u	982047348	100.00	1.000	CPUs utilized
0		context-switches:u	982047348	100.00	0.000	/sec
0		cpu-migrations:u	982047348	100.00	0.000	/sec
27		page-faults:u	982047348	100.00	27.494	/sec
2353219243		cycles:u	479192792	48.00	2.396	GHz
4540686423		instructions:u	483186275	49.00	1.93	insn per cycle
2187746755		branches:u	487186146	49.00	2.228	G/sec
3652		branch-misses:u	491185016	50.00	0.00	of all branches
72676		L1-dcache-loads:u	495182498	50.00	74.005	K/sec
3261		L1-dcache-load-misses:u	499182315	50.00	4.49	of all L1-dcache accesses
5443		LLC-loads:u	503174885	51.00	5.543	K/sec
221		LLC-load-misses:u	430860999	43.00	4.06	of all LL-cache accesses
2188764090		L1-icache-loads:u	426861110	43.00	2.229	G/sec
515		L1-icache-load-misses:u	422862109	43.00	0.00	of all L1-icache accesses
2473		dTLB-loads:u	418863888	42.00	2.518	K/sec
44		dTLB-load-misses:u	414865183	42.00	1.78	of all dTLB cache accesses
2188772932		iTLB-loads:u	410872665	41.00	2.229	G/sec
0		iTLB-load-misses:u	408000999	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
