# started on Fri Aug 23 20:35:03 2024

949.38	msec	task-clock:u	949378644	100.00	1.000	CPUs utilized
0		context-switches:u	949378644	100.00	0.000	/sec
0		cpu-migrations:u	949378644	100.00	0.000	/sec
27		page-faults:u	949378644	100.00	28.440	/sec
2274493147		cycles:u	473471611	49.00	2.396	GHz
4420212153		instructions:u	473450314	49.00	1.94	insn per cycle
2171713638		branches:u	473449071	49.00	2.288	G/sec
3934		branch-misses:u	473461355	49.00	0.00	of all branches
75674		L1-dcache-loads:u	473479757	49.00	79.709	K/sec
3621		L1-dcache-load-misses:u	473423015	49.00	4.78	of all L1-dcache accesses
5767		LLC-loads:u	475219813	50.00	6.074	K/sec
48		LLC-load-misses:u	407926273	42.00	0.83	of all LL-cache accesses
2198909967		L1-icache-loads:u	407929739	42.00	2.316	G/sec
18		L1-icache-load-misses:u	407930682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407933643	42.00	0.000	/sec
0		dTLB-load-misses:u	407954778	42.00		
2173400648		iTLB-loads:u	407955055	42.00	2.289	G/sec
37		iTLB-load-misses:u	406158369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
