# started on Fri Aug 23 22:03:35 2024

950.78	msec	task-clock:u	950784702	100.00	1.000	CPUs utilized
0		context-switches:u	950784702	100.00	0.000	/sec
0		cpu-migrations:u	950784702	100.00	0.000	/sec
27		page-faults:u	950784702	100.00	28.398	/sec
2277934330		cycles:u	474813720	49.00	2.396	GHz
4474815571		instructions:u	474804311	49.00	1.96	insn per cycle
2170593785		branches:u	474883128	49.00	2.283	G/sec
3509		branch-misses:u	474883577	49.00	0.00	of all branches
73786		L1-dcache-loads:u	474876223	49.00	77.605	K/sec
3505		L1-dcache-load-misses:u	474875590	49.00	4.75	of all L1-dcache accesses
5996		LLC-loads:u	474876297	49.00	6.306	K/sec
9		LLC-load-misses:u	407980241	42.00	0.15	of all LL-cache accesses
2198754437		L1-icache-loads:u	407979205	42.00	2.313	G/sec
51		L1-icache-load-misses:u	407900738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407908459	42.00	0.000	/sec
0		dTLB-load-misses:u	407909019	42.00		
2171694108		iTLB-loads:u	407907907	42.00	2.284	G/sec
0		iTLB-load-misses:u	407923517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
