# started on Fri Aug 23 22:06:44 2024

958.15	msec	task-clock:u	958153977	100.00	1.000	CPUs utilized
0		context-switches:u	958153977	100.00	0.000	/sec
0		cpu-migrations:u	958153977	100.00	0.000	/sec
27		page-faults:u	958153977	100.00	28.179	/sec
2295969355		cycles:u	477453201	49.00	2.396	GHz
4591181353		instructions:u	481428202	50.00	2.00	insn per cycle
2176092829		branches:u	482195740	50.00	2.271	G/sec
3950		branch-misses:u	482194978	50.00	0.00	of all branches
73113		L1-dcache-loads:u	482158885	50.00	76.306	K/sec
3467		L1-dcache-load-misses:u	482151867	50.00	4.74	of all L1-dcache accesses
6206		LLC-loads:u	482151996	50.00	6.477	K/sec
335		LLC-load-misses:u	408726220	42.00	5.40	of all LL-cache accesses
2237174387		L1-icache-loads:u	407957404	42.00	2.335	G/sec
21		L1-icache-load-misses:u	407958960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994055	42.00	0.000	/sec
0		dTLB-load-misses:u	408002427	42.00		
2207405861		iTLB-loads:u	408001610	42.00	2.304	G/sec
0		iTLB-load-misses:u	408001518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
