# started on Thu Aug 22 22:42:16 2024

1087.85	msec	task-clock:u	1087852125	100.00	1.000	CPUs utilized
0		context-switches:u	1087852125	100.00	0.000	/sec
0		cpu-migrations:u	1087852125	100.00	0.000	/sec
28		page-faults:u	1087852125	100.00	25.739	/sec
2606868601		cycles:u	535050628	49.00	2.396	GHz
5136279665		instructions:u	539022701	49.00	1.97	insn per cycle
2223171522		branches:u	543027515	49.00	2.044	G/sec
4128		branch-misses:u	547027275	50.00	0.00	of all branches
72921		L1-dcache-loads:u	551027831	50.00	67.032	K/sec
3257		L1-dcache-load-misses:u	555027773	51.00	4.47	of all L1-dcache accesses
5963		LLC-loads:u	555848553	51.00	5.481	K/sec
278		LLC-load-misses:u	472827980	43.00	4.66	of all LL-cache accesses
2377542419		L1-icache-loads:u	468827830	43.00	2.186	G/sec
557		L1-icache-load-misses:u	464824240	42.00	0.00	of all L1-icache accesses
2525		dTLB-loads:u	460823980	42.00	2.321	K/sec
45		dTLB-load-misses:u	456822853	41.00	1.78	of all dTLB cache accesses
2300895406		iTLB-loads:u	456002665	41.00	2.115	G/sec
0		iTLB-load-misses:u	456001554	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
