# started on Fri Aug 23 21:12:55 2024

949.22	msec	task-clock:u	949217477	100.00	1.000	CPUs utilized
0		context-switches:u	949217477	100.00	0.000	/sec
0		cpu-migrations:u	949217477	100.00	0.000	/sec
27		page-faults:u	949217477	100.00	28.444	/sec
2274355017		cycles:u	473222998	49.00	2.396	GHz
4394745238		instructions:u	473215793	49.00	1.93	insn per cycle
2171783893		branches:u	473216053	49.00	2.288	G/sec
4485		branch-misses:u	473215720	49.00	0.00	of all branches
76146		L1-dcache-loads:u	473224054	49.00	80.220	K/sec
3434		L1-dcache-load-misses:u	473225386	49.00	4.51	of all L1-dcache accesses
5842		LLC-loads:u	475666441	50.00	6.155	K/sec
0		LLC-load-misses:u	408000721	42.00		
2173311206		L1-icache-loads:u	408001832	42.00	2.290	G/sec
2		L1-icache-load-misses:u	408001332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001145	42.00	0.000	/sec
0		dTLB-load-misses:u	407991387	42.00		
2173157637		iTLB-loads:u	407993779	42.00	2.289	G/sec
16		iTLB-load-misses:u	405551219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
