# started on Thu Aug 22 22:05:15 2024

1791.95	msec	task-clock:u	1791948493	100.00	1.000	CPUs utilized
0		context-switches:u	1791948493	100.00	0.000	/sec
0		cpu-migrations:u	1791948493	100.00	0.000	/sec
27		page-faults:u	1791948493	100.00	15.067	/sec
4294546739		cycles:u	895957479	49.00	2.397	GHz
15029704993		instructions:u	895958298	49.00	3.50	insn per cycle
3220688525		branches:u	895960609	49.00	1.797	G/sec
3948		branch-misses:u	895965127	49.00	0.00	of all branches
76016		L1-dcache-loads:u	895964979	49.00	42.421	K/sec
3444		L1-dcache-load-misses:u	895965865	49.00	4.53	of all L1-dcache accesses
6320		LLC-loads:u	895965328	49.00	3.527	K/sec
6		LLC-load-misses:u	767996808	42.00	0.09	of all LL-cache accesses
4295784565		L1-icache-loads:u	767989384	42.00	2.397	G/sec
13		L1-icache-load-misses:u	767988866	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983903	42.00	0.000	/sec
0		dTLB-load-misses:u	767983110	42.00		
3221707340		iTLB-loads:u	767984404	42.00	1.798	G/sec
0		iTLB-load-misses:u	767984277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
