# started on Fri Aug 23 20:36:12 2024

946.28	msec	task-clock:u	946278663	100.00	1.000	CPUs utilized
0		context-switches:u	946278663	100.00	0.000	/sec
0		cpu-migrations:u	946278663	100.00	0.000	/sec
28		page-faults:u	946278663	100.00	29.590	/sec
2267050398		cycles:u	470326461	49.00	2.396	GHz
4435521636		instructions:u	470308277	49.00	1.96	insn per cycle
2168750952		branches:u	470282017	49.00	2.292	G/sec
4350		branch-misses:u	470285628	49.00	0.00	of all branches
76989		L1-dcache-loads:u	470301108	49.00	81.360	K/sec
3367		L1-dcache-load-misses:u	471580889	49.00	4.37	of all L1-dcache accesses
5770		LLC-loads:u	475580277	50.00	6.098	K/sec
25		LLC-load-misses:u	407970443	43.00	0.43	of all LL-cache accesses
2195226604		L1-icache-loads:u	407995073	43.00	2.320	G/sec
9		L1-icache-load-misses:u	408001274	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994925	43.00	0.000	/sec
0		dTLB-load-misses:u	407976738	43.00		
2170503083		iTLB-loads:u	406697034	42.00	2.294	G/sec
30		iTLB-load-misses:u	402698295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
