# started on Thu Aug 22 22:46:14 2024

2170.45	msec	task-clock:u	2170446120	100.00	1.000	CPUs utilized
0		context-switches:u	2170446120	100.00	0.000	/sec
0		cpu-migrations:u	2170446120	100.00	0.000	/sec
28		page-faults:u	2170446120	100.00	12.901	/sec
5201823806		cycles:u	1078476088	49.00	2.397	GHz
4623566643		instructions:u	1078459217	49.00	0.89	insn per cycle
2229193879		branches:u	1078460255	49.00	1.027	G/sec
82562712		branch-misses:u	1078461344	49.00	3.70	of all branches
74591		L1-dcache-loads:u	1081599364	49.00	34.367	K/sec
3418		L1-dcache-load-misses:u	1085579732	50.00	4.58	of all L1-dcache accesses
6009		LLC-loads:u	1089584992	50.00	2.769	K/sec
30		LLC-load-misses:u	935985122	43.00	0.50	of all LL-cache accesses
4955383812		L1-icache-loads:u	935986146	43.00	2.283	G/sec
34		L1-icache-load-misses:u	935983792	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935983572	43.00	0.000	/sec
41		dTLB-load-misses:u	932865297	42.00		
4954997021		iTLB-loads:u	928865721	42.00	2.283	G/sec
21		iTLB-load-misses:u	924862166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
