# started on Fri Aug 23 20:48:00 2024

947.74	msec	task-clock:u	947744199	100.00	1.000	CPUs utilized
0		context-switches:u	947744199	100.00	0.000	/sec
0		cpu-migrations:u	947744199	100.00	0.000	/sec
27		page-faults:u	947744199	100.00	28.489	/sec
2270370630		cycles:u	471757128	49.00	2.396	GHz
4489474101		instructions:u	471749020	49.00	1.98	insn per cycle
2168934296		branches:u	471753999	49.00	2.289	G/sec
3381		branch-misses:u	471746941	49.00	0.00	of all branches
74351		L1-dcache-loads:u	471745145	49.00	78.450	K/sec
3457		L1-dcache-load-misses:u	471750184	49.00	4.65	of all L1-dcache accesses
5475		LLC-loads:u	473611924	49.00	5.777	K/sec
13		LLC-load-misses:u	408001273	43.00	0.24	of all LL-cache accesses
2196137507		L1-icache-loads:u	407990440	43.00	2.317	G/sec
13		L1-icache-load-misses:u	407995831	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998222	43.00	0.000	/sec
0		dTLB-load-misses:u	407998665	43.00		
2170829100		iTLB-loads:u	407993034	43.00	2.291	G/sec
32		iTLB-load-misses:u	406130516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
