# started on Fri Aug 23 21:28:52 2024

964.82	msec	task-clock:u	964818996	100.00	1.000	CPUs utilized
0		context-switches:u	964818996	100.00	0.000	/sec
0		cpu-migrations:u	964818996	100.00	0.000	/sec
27		page-faults:u	964818996	100.00	27.985	/sec
2311926595		cycles:u	479658852	49.00	2.396	GHz
4623183340		instructions:u	483619017	50.00	2.00	insn per cycle
2179464690		branches:u	487618183	50.00	2.259	G/sec
3491		branch-misses:u	488831425	50.00	0.00	of all branches
73114		L1-dcache-loads:u	488833776	50.00	75.780	K/sec
3493		L1-dcache-load-misses:u	488838834	50.00	4.78	of all L1-dcache accesses
6219		LLC-loads:u	488823888	50.00	6.446	K/sec
359		LLC-load-misses:u	413200441	42.00	5.77	of all LL-cache accesses
2213587188		L1-icache-loads:u	409200721	42.00	2.294	G/sec
7		L1-icache-load-misses:u	407986349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985981	42.00	0.000	/sec
0		dTLB-load-misses:u	407986052	42.00		
2180707105		iTLB-loads:u	407994512	42.00	2.260	G/sec
0		iTLB-load-misses:u	407994797	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
