# started on Fri Aug 23 20:53:23 2024

937.53	msec	task-clock:u	937533145	100.00	1.000	CPUs utilized
0		context-switches:u	937533145	100.00	0.000	/sec
0		cpu-migrations:u	937533145	100.00	0.000	/sec
27		page-faults:u	937533145	100.00	28.799	/sec
2245775294		cycles:u	461537666	49.00	2.395	GHz
4387611124		instructions:u	461531720	49.00	1.95	insn per cycle
2168164668		branches:u	461494757	49.00	2.313	G/sec
3988		branch-misses:u	463572939	49.00	0.00	of all branches
73721		L1-dcache-loads:u	467588867	49.00	78.633	K/sec
3240		L1-dcache-load-misses:u	471586980	50.00	4.39	of all L1-dcache accesses
5450		LLC-loads:u	475591796	50.00	5.813	K/sec
0		LLC-load-misses:u	408001223	43.00		
2170021410		L1-icache-loads:u	408002313	43.00	2.315	G/sec
2		L1-icache-load-misses:u	408037002	43.00	0.00	of all L1-icache accesses
2794		dTLB-loads:u	405958834	43.00	2.980	K/sec
39		dTLB-load-misses:u	401944945	42.00	1.40	of all dTLB cache accesses
2143286284		iTLB-loads:u	397946127	42.00	2.286	G/sec
26		iTLB-load-misses:u	393941367	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
