# started on Thu Aug 22 23:01:04 2024

2239.91	msec	task-clock:u	2239911658	100.00	1.000	CPUs utilized
0		context-switches:u	2239911658	100.00	0.000	/sec
0		cpu-migrations:u	2239911658	100.00	0.000	/sec
27		page-faults:u	2239911658	100.00	12.054	/sec
5368111959		cycles:u	1119932767	49.00	2.397	GHz
7246725952		instructions:u	1119926015	49.00	1.35	insn per cycle
2415562833		branches:u	1119924363	49.00	1.078	G/sec
3672		branch-misses:u	1119932346	49.00	0.00	of all branches
74079		L1-dcache-loads:u	1119934517	49.00	33.072	K/sec
3630		L1-dcache-load-misses:u	1119937993	49.00	4.90	of all L1-dcache accesses
6552		LLC-loads:u	1119920033	49.00	2.925	K/sec
11		LLC-load-misses:u	959983759	42.00	0.17	of all LL-cache accesses
4832649414		L1-icache-loads:u	959987145	42.00	2.158	G/sec
20		L1-icache-load-misses:u	959986924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	959977569	42.00	0.000	/sec
0		dTLB-load-misses:u	959975983	42.00		
4563980570		iTLB-loads:u	959991790	42.00	2.038	G/sec
0		iTLB-load-misses:u	959991511	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
