# started on Thu Aug 22 21:23:50 2024

992.83	msec	task-clock:u	992834605	100.00	1.000	CPUs utilized
0		context-switches:u	992834605	100.00	0.000	/sec
0		cpu-migrations:u	992834605	100.00	0.000	/sec
27		page-faults:u	992834605	100.00	27.195	/sec
2322391415		cycles:u	488891294	49.00	2.339	GHz
4421962148		instructions:u	488891611	49.00	1.90	insn per cycle
2174109347		branches:u	488893384	49.00	2.190	G/sec
3695		branch-misses:u	488908905	49.00	0.00	of all branches
72052		L1-dcache-loads:u	492074961	49.00	72.572	K/sec
3410		L1-dcache-load-misses:u	496065533	49.00	4.73	of all L1-dcache accesses
5614		LLC-loads:u	500061978	50.00	5.655	K/sec
25		LLC-load-misses:u	431945590	43.00	0.45	of all LL-cache accesses
2226139263		L1-icache-loads:u	431942588	43.00	2.242	G/sec
27		L1-icache-load-misses:u	431943572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431937015	43.00	0.000	/sec
34		dTLB-load-misses:u	428769110	43.00		
2177786931		iTLB-loads:u	424771180	42.00	2.194	G/sec
30		iTLB-load-misses:u	420802203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
