# started on Thu Aug 22 22:31:58 2024

1020.42	msec	task-clock:u	1020420052	100.00	0.999	CPUs utilized
0		context-switches:u	1020420052	100.00	0.000	/sec
0		cpu-migrations:u	1020420052	100.00	0.000	/sec
27		page-faults:u	1020420052	100.00	26.460	/sec
2444935045		cycles:u	506487255	49.00	2.396	GHz
4471735161		instructions:u	510479330	50.00	1.83	insn per cycle
2205925801		branches:u	514414294	50.00	2.162	G/sec
4116		branch-misses:u	516406074	50.00	0.00	of all branches
75049		L1-dcache-loads:u	516427371	50.00	73.547	K/sec
3533		L1-dcache-load-misses:u	516939094	50.00	4.71	of all L1-dcache accesses
6217		LLC-loads:u	516946407	50.00	6.093	K/sec
267		LLC-load-misses:u	437936721	42.00	4.29	of all LL-cache accesses
2207325449		L1-icache-loads:u	434007741	42.00	2.163	G/sec
7		L1-icache-load-misses:u	432011312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432012497	42.00	0.000	/sec
0		dTLB-load-misses:u	431989013	42.00		
2207289642		iTLB-loads:u	431479591	42.00	2.163	G/sec
7		iTLB-load-misses:u	431470867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
