# started on Thu Aug 22 21:24:42 2024

1031.02	msec	task-clock:u	1031019442	100.00	1.000	CPUs utilized
0		context-switches:u	1031019442	100.00	0.000	/sec
0		cpu-migrations:u	1031019442	100.00	0.000	/sec
27		page-faults:u	1031019442	100.00	26.188	/sec
2470112929		cycles:u	504477814	48.00	2.396	GHz
4614536235		instructions:u	508471465	49.00	1.87	insn per cycle
2209742960		branches:u	512471757	49.00	2.143	G/sec
3413		branch-misses:u	516446499	50.00	0.00	of all branches
72492		L1-dcache-loads:u	520456556	50.00	70.311	K/sec
3281		L1-dcache-load-misses:u	524453371	50.00	4.53	of all L1-dcache accesses
6440		LLC-loads:u	527007314	51.00	6.246	K/sec
514		LLC-load-misses:u	450546924	43.00	7.98	of all LL-cache accesses
2276096741		L1-icache-loads:u	446546644	43.00	2.208	G/sec
633		L1-icache-load-misses:u	442545462	42.00	0.00	of all L1-icache accesses
2919		dTLB-loads:u	438579666	42.00	2.831	K/sec
45		dTLB-load-misses:u	434567775	42.00	1.54	of all dTLB cache accesses
2211001824		iTLB-loads:u	432014870	41.00	2.144	G/sec
0		iTLB-load-misses:u	432008349	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
