# started on Thu Aug 22 21:22:09 2024

1016.78	msec	task-clock:u	1016777092	100.00	0.999	CPUs utilized
0		context-switches:u	1016777092	100.00	0.000	/sec
0		cpu-migrations:u	1016777092	100.00	0.000	/sec
27		page-faults:u	1016777092	100.00	26.554	/sec
2436405136		cycles:u	506876367	49.00	2.396	GHz
4465747580		instructions:u	509486347	50.00	1.83	insn per cycle
2203797063		branches:u	509478554	50.00	2.167	G/sec
3670		branch-misses:u	509474201	50.00	0.00	of all branches
72964		L1-dcache-loads:u	512817183	50.00	71.760	K/sec
3499		L1-dcache-load-misses:u	512778833	50.00	4.80	of all L1-dcache accesses
6476		LLC-loads:u	512775833	50.00	6.369	K/sec
56		LLC-load-misses:u	435293763	42.00	0.86	of all LL-cache accesses
2204035372		L1-icache-loads:u	435296040	42.00	2.168	G/sec
123		L1-icache-load-misses:u	435300316	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431957020	42.00	0.000	/sec
0		dTLB-load-misses:u	431996556	42.00		
2205120097		iTLB-loads:u	431999905	42.00	2.169	G/sec
0		iTLB-load-misses:u	432008001	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
