# started on Fri Aug 23 21:38:01 2024

943.40	msec	task-clock:u	943399108	100.00	1.000	CPUs utilized
0		context-switches:u	943399108	100.00	0.000	/sec
0		cpu-migrations:u	943399108	100.00	0.000	/sec
27		page-faults:u	943399108	100.00	28.620	/sec
2260410325		cycles:u	467424517	49.00	2.396	GHz
4497054534		instructions:u	467418832	49.00	1.99	insn per cycle
2167697130		branches:u	467402037	49.00	2.298	G/sec
3911		branch-misses:u	467400647	49.00	0.00	of all branches
75915		L1-dcache-loads:u	467403998	49.00	80.470	K/sec
3421		L1-dcache-load-misses:u	471232609	49.00	4.51	of all L1-dcache accesses
5607		LLC-loads:u	475232387	50.00	5.943	K/sec
6		LLC-load-misses:u	407980405	43.00	0.11	of all LL-cache accesses
2192329721		L1-icache-loads:u	407995869	43.00	2.324	G/sec
6		L1-icache-load-misses:u	407997406	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002812	43.00	0.000	/sec
0		dTLB-load-misses:u	407995351	43.00		
2168984101		iTLB-loads:u	404166074	42.00	2.299	G/sec
30		iTLB-load-misses:u	400166221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
