# started on Fri Aug 23 22:08:37 2024

932.74	msec	task-clock:u	932743422	100.00	1.000	CPUs utilized
0		context-switches:u	932743422	100.00	0.000	/sec
0		cpu-migrations:u	932743422	100.00	0.000	/sec
27		page-faults:u	932743422	100.00	28.947	/sec
2234800868		cycles:u	456926055	48.00	2.396	GHz
4486918455		instructions:u	456914073	48.00	2.01	insn per cycle
2162413419		branches:u	457266884	49.00	2.318	G/sec
3819		branch-misses:u	461258198	49.00	0.00	of all branches
72525		L1-dcache-loads:u	465258829	49.00	77.755	K/sec
3387		L1-dcache-load-misses:u	469259386	50.00	4.67	of all L1-dcache accesses
5536		LLC-loads:u	473261627	50.00	5.935	K/sec
6		LLC-load-misses:u	407833683	43.00	0.11	of all LL-cache accesses
2199152392		L1-icache-loads:u	407903813	43.00	2.358	G/sec
844		L1-icache-load-misses:u	407484132	43.00	0.00	of all L1-icache accesses
2452		dTLB-loads:u	403485205	43.00	2.629	K/sec
46		dTLB-load-misses:u	399484149	42.00	1.88	of all dTLB cache accesses
2180885708		iTLB-loads:u	395481387	42.00	2.338	G/sec
35		iTLB-load-misses:u	391569166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
