# started on Fri Aug 23 21:49:41 2024

1856.52	msec	task-clock:u	1856517310	100.00	1.000	CPUs utilized
0		context-switches:u	1856517310	100.00	0.000	/sec
0		cpu-migrations:u	1856517310	100.00	0.000	/sec
27		page-faults:u	1856517310	100.00	14.543	/sec
4382172127		cycles:u	925878646	49.00	2.360	GHz
4455538285		instructions:u	929853332	50.00	1.02	insn per cycle
2170545447		branches:u	932550038	50.00	1.169	G/sec
3718		branch-misses:u	932552480	50.00	0.00	of all branches
74683		L1-dcache-loads:u	932534353	50.00	40.227	K/sec
3515		L1-dcache-load-misses:u	932517071	50.00	4.71	of all L1-dcache accesses
6115		LLC-loads:u	932520867	50.00	3.294	K/sec
315		LLC-load-misses:u	794663091	42.00	5.15	of all LL-cache accesses
4319566646		L1-icache-loads:u	791965107	42.00	2.327	G/sec
23		L1-icache-load-misses:u	791965458	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791984994	42.00	0.000	/sec
0		dTLB-load-misses:u	791999035	42.00		
4287653410		iTLB-loads:u	792001092	42.00	2.310	G/sec
0		iTLB-load-misses:u	791996942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
