# started on Thu Aug 22 22:17:54 2024

988.54	msec	task-clock:u	988538663	100.00	1.000	CPUs utilized
0		context-switches:u	988538663	100.00	0.000	/sec
0		cpu-migrations:u	988538663	100.00	0.000	/sec
27		page-faults:u	988538663	100.00	27.313	/sec
2368519820		cycles:u	484587686	49.00	2.396	GHz
4736381197		instructions:u	484585868	49.00	2.00	insn per cycle
2189572609		branches:u	485909980	49.00	2.215	G/sec
3956		branch-misses:u	489910185	49.00	0.00	of all branches
72875		L1-dcache-loads:u	493891534	49.00	73.720	K/sec
3397		L1-dcache-load-misses:u	497890908	50.00	4.66	of all L1-dcache accesses
5532		LLC-loads:u	501894516	50.00	5.596	K/sec
11		LLC-load-misses:u	431970017	43.00	0.20	of all LL-cache accesses
2235508550		L1-icache-loads:u	431957795	43.00	2.261	G/sec
550		L1-icache-load-misses:u	430632126	43.00	0.00	of all L1-icache accesses
2286		dTLB-loads:u	426645072	43.00	2.313	K/sec
44		dTLB-load-misses:u	422649553	42.00	1.92	of all dTLB cache accesses
2190584383		iTLB-loads:u	418646758	42.00	2.216	G/sec
23		iTLB-load-misses:u	414647666	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
