# started on Thu Aug 22 21:26:30 2024

969.51	msec	task-clock:u	969508902	100.00	0.999	CPUs utilized
0		context-switches:u	969508902	100.00	0.000	/sec
0		cpu-migrations:u	969508902	100.00	0.000	/sec
27		page-faults:u	969508902	100.00	27.849	/sec
2322453666		cycles:u	478318995	49.00	2.395	GHz
4503765614		instructions:u	481839441	49.00	1.94	insn per cycle
2181555591		branches:u	485838702	50.00	2.250	G/sec
3839		branch-misses:u	489882310	50.00	0.00	of all branches
74219		L1-dcache-loads:u	493574718	50.00	76.553	K/sec
3561		L1-dcache-load-misses:u	493573270	50.00	4.80	of all L1-dcache accesses
6717		LLC-loads:u	493568737	50.00	6.928	K/sec
593		LLC-load-misses:u	419704647	43.00	8.83	of all LL-cache accesses
2217606609		L1-icache-loads:u	415675980	42.00	2.287	G/sec
817		L1-icache-load-misses:u	411669331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937019	42.00	0.000	/sec
0		dTLB-load-misses:u	407934296	42.00		
2182445465		iTLB-loads:u	407945816	42.00	2.251	G/sec
4		iTLB-load-misses:u	407909145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
