# started on Thu Aug 22 22:06:24 2024

971.39	msec	task-clock:u	971385163	100.00	1.000	CPUs utilized
0		context-switches:u	971385163	100.00	0.000	/sec
0		cpu-migrations:u	971385163	100.00	0.000	/sec
27		page-faults:u	971385163	100.00	27.795	/sec
2327611601		cycles:u	479301071	49.00	2.396	GHz
4654662875		instructions:u	483293423	49.00	2.00	insn per cycle
2181906513		branches:u	487311147	50.00	2.246	G/sec
3521		branch-misses:u	491314755	50.00	0.00	of all branches
71101		L1-dcache-loads:u	495315963	50.00	73.195	K/sec
3550		L1-dcache-load-misses:u	495404497	50.00	4.99	of all L1-dcache accesses
6009		LLC-loads:u	495406386	50.00	6.186	K/sec
270		LLC-load-misses:u	420091204	43.00	4.49	of all LL-cache accesses
2255631876		L1-icache-loads:u	416091074	42.00	2.322	G/sec
553		L1-icache-load-misses:u	412074295	42.00	0.00	of all L1-icache accesses
2309		dTLB-loads:u	408069906	42.00	2.377	K/sec
0		dTLB-load-misses:u	407979202	41.00		
2182956640		iTLB-loads:u	407980000	41.00	2.247	G/sec
0		iTLB-load-misses:u	407979126	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
