# started on Thu Aug 22 21:55:59 2024

980.34	msec	task-clock:u	980335256	100.00	1.000	CPUs utilized
0		context-switches:u	980335256	100.00	0.000	/sec
0		cpu-migrations:u	980335256	100.00	0.000	/sec
28		page-faults:u	980335256	100.00	28.562	/sec
2348824050		cycles:u	477737329	48.00	2.396	GHz
4737420472		instructions:u	481725609	49.00	2.02	insn per cycle
2186515007		branches:u	485733054	49.00	2.230	G/sec
4085		branch-misses:u	489720406	49.00	0.00	of all branches
72282		L1-dcache-loads:u	493718721	50.00	73.732	K/sec
3259		L1-dcache-load-misses:u	497708572	50.00	4.51	of all L1-dcache accesses
5615		LLC-loads:u	501707426	51.00	5.728	K/sec
280		LLC-load-misses:u	430608943	43.00	4.99	of all LL-cache accesses
2268668313		L1-icache-loads:u	426609351	43.00	2.314	G/sec
542		L1-icache-load-misses:u	422615592	43.00	0.00	of all L1-icache accesses
2554		dTLB-loads:u	418616442	42.00	2.605	K/sec
44		dTLB-load-misses:u	414626832	42.00	1.72	of all dTLB cache accesses
2187780030		iTLB-loads:u	410627386	41.00	2.232	G/sec
0		iTLB-load-misses:u	407993202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
