# started on Thu Aug 22 21:59:28 2024

1051.99	msec	task-clock:u	1051991923	100.00	1.000	CPUs utilized
0		context-switches:u	1051991923	100.00	0.000	/sec
0		cpu-migrations:u	1051991923	100.00	0.000	/sec
28		page-faults:u	1051991923	100.00	26.616	/sec
2463928317		cycles:u	520064502	49.00	2.342	GHz
4603300669		instructions:u	520114149	49.00	1.87	insn per cycle
2204307628		branches:u	520113386	49.00	2.095	G/sec
3905		branch-misses:u	520112759	49.00	0.00	of all branches
74315		L1-dcache-loads:u	520126905	49.00	70.642	K/sec
3508		L1-dcache-load-misses:u	524129278	49.00	4.72	of all L1-dcache accesses
5577		LLC-loads:u	528127422	50.00	5.301	K/sec
34		LLC-load-misses:u	455932496	43.00	0.61	of all LL-cache accesses
2283238723		L1-icache-loads:u	455878850	43.00	2.170	G/sec
64		L1-icache-load-misses:u	455878888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455898090	43.00	0.000	/sec
32		dTLB-load-misses:u	455863239	43.00		
2207372455		iTLB-loads:u	451864722	42.00	2.098	G/sec
35		iTLB-load-misses:u	447911354	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
