# started on Thu Aug 22 22:35:14 2024

1536.00	msec	task-clock:u	1536000698	100.00	1.000	CPUs utilized
0		context-switches:u	1536000698	100.00	0.000	/sec
0		cpu-migrations:u	1536000698	100.00	0.000	/sec
27		page-faults:u	1536000698	100.00	17.578	/sec
3681084021		cycles:u	759859072	49.00	2.397	GHz
6134677091		instructions:u	763855143	49.00	1.67	insn per cycle
2453854937		branches:u	767853889	49.00	1.598	G/sec
3508		branch-misses:u	771846888	50.00	0.00	of all branches
72582		L1-dcache-loads:u	775851351	50.00	47.254	K/sec
3257		L1-dcache-load-misses:u	779851604	50.00	4.49	of all L1-dcache accesses
5941		LLC-loads:u	779989641	50.00	3.868	K/sec
404		LLC-load-misses:u	664143777	43.00	6.80	of all LL-cache accesses
2761381782		L1-icache-loads:u	660142792	42.00	1.798	G/sec
606		L1-icache-load-misses:u	656151367	42.00	0.00	of all L1-icache accesses
2560		dTLB-loads:u	652155421	42.00	1.667	K/sec
40		dTLB-load-misses:u	648146942	42.00	1.56	of all dTLB cache accesses
2454622077		iTLB-loads:u	648008724	42.00	1.598	G/sec
0		iTLB-load-misses:u	648006649	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
