# started on Thu Aug 22 21:53:50 2024

1393.50	msec	task-clock:u	1393502773	100.00	1.000	CPUs utilized
0		context-switches:u	1393502773	100.00	0.000	/sec
0		cpu-migrations:u	1393502773	100.00	0.000	/sec
27		page-faults:u	1393502773	100.00	19.376	/sec
3339293155		cycles:u	693526498	49.00	2.396	GHz
6677711918		instructions:u	693502589	49.00	2.00	insn per cycle
2384860280		branches:u	693502056	49.00	1.711	G/sec
3634		branch-misses:u	693504294	49.00	0.00	of all branches
74368		L1-dcache-loads:u	693505405	49.00	53.368	K/sec
3425		L1-dcache-load-misses:u	693503845	49.00	4.61	of all L1-dcache accesses
5505		LLC-loads:u	697298905	50.00	3.950	K/sec
18		LLC-load-misses:u	599999092	43.00	0.33	of all LL-cache accesses
2863466620		L1-icache-loads:u	600000017	43.00	2.055	G/sec
4		L1-icache-load-misses:u	600001383	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599997072	43.00	0.000	/sec
0		dTLB-load-misses:u	599998742	43.00		
2386088546		iTLB-loads:u	599996852	43.00	1.712	G/sec
21		iTLB-load-misses:u	596206386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
