# started on Thu Aug 22 23:06:19 2024

1040.62	msec	task-clock:u	1040618459	100.00	1.000	CPUs utilized
0		context-switches:u	1040618459	100.00	0.000	/sec
0		cpu-migrations:u	1040618459	100.00	0.000	/sec
28		page-faults:u	1040618459	100.00	26.907	/sec
2493460254		cycles:u	508661980	48.00	2.396	GHz
4640339892		instructions:u	510858015	49.00	1.86	insn per cycle
2216256188		branches:u	514872108	49.00	2.130	G/sec
4071		branch-misses:u	518845998	49.00	0.00	of all branches
72126		L1-dcache-loads:u	522846907	50.00	69.311	K/sec
3351		L1-dcache-load-misses:u	526842147	50.00	4.65	of all L1-dcache accesses
5334		LLC-loads:u	530842074	51.00	5.126	K/sec
6		LLC-load-misses:u	455961719	43.00	0.11	of all LL-cache accesses
2286445875		L1-icache-loads:u	453768205	43.00	2.197	G/sec
626		L1-icache-load-misses:u	449773147	43.00	0.00	of all L1-icache accesses
2392		dTLB-loads:u	445772608	42.00	2.299	K/sec
51		dTLB-load-misses:u	441775257	42.00	2.13	of all dTLB cache accesses
2217148457		iTLB-loads:u	437777146	42.00	2.131	G/sec
35		iTLB-load-misses:u	433775423	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
