# started on Fri Aug 23 20:46:53 2024

948.34	msec	task-clock:u	948340831	100.00	1.000	CPUs utilized
0		context-switches:u	948340831	100.00	0.000	/sec
0		cpu-migrations:u	948340831	100.00	0.000	/sec
27		page-faults:u	948340831	100.00	28.471	/sec
2271838112		cycles:u	472432978	49.00	2.396	GHz
4465402795		instructions:u	472423872	49.00	1.97	insn per cycle
2168120461		branches:u	472423332	49.00	2.286	G/sec
4020		branch-misses:u	472402758	49.00	0.00	of all branches
76035		L1-dcache-loads:u	472378088	49.00	80.177	K/sec
3601		L1-dcache-load-misses:u	472399035	49.00	4.74	of all L1-dcache accesses
5657		LLC-loads:u	475575330	50.00	5.965	K/sec
11		LLC-load-misses:u	407917646	43.00	0.19	of all LL-cache accesses
2195707240		L1-icache-loads:u	407917313	43.00	2.315	G/sec
32		L1-icache-load-misses:u	407938018	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936520	43.00	0.000	/sec
0		dTLB-load-misses:u	407963409	43.00		
2169630818		iTLB-loads:u	408004795	43.00	2.288	G/sec
18		iTLB-load-misses:u	404764870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
