# started on Thu Aug 22 22:15:09 2024

1007.89	msec	task-clock:u	1007892070	100.00	1.000	CPUs utilized
0		context-switches:u	1007892070	100.00	0.000	/sec
0		cpu-migrations:u	1007892070	100.00	0.000	/sec
28		page-faults:u	1007892070	100.00	27.781	/sec
2414956205		cycles:u	503904329	49.00	2.396	GHz
4721862109		instructions:u	503896350	49.00	1.96	insn per cycle
2199921322		branches:u	503894385	49.00	2.183	G/sec
4208		branch-misses:u	503909923	49.00	0.00	of all branches
75415		L1-dcache-loads:u	503912353	49.00	74.824	K/sec
3588		L1-dcache-load-misses:u	503914536	49.00	4.76	of all L1-dcache accesses
6210		LLC-loads:u	503913072	49.00	6.161	K/sec
11		LLC-load-misses:u	431996130	42.00	0.18	of all LL-cache accesses
2255104905		L1-icache-loads:u	431996869	42.00	2.237	G/sec
6		L1-icache-load-misses:u	431999445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982902	42.00	0.000	/sec
0		dTLB-load-misses:u	431979702	42.00		
2201276783		iTLB-loads:u	431978516	42.00	2.184	G/sec
0		iTLB-load-misses:u	431978237	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
