# started on Thu Aug 22 22:00:04 2024

1344.10	msec	task-clock:u	1344095957	100.00	1.000	CPUs utilized
0		context-switches:u	1344095957	100.00	0.000	/sec
0		cpu-migrations:u	1344095957	100.00	0.000	/sec
28		page-faults:u	1344095957	100.00	20.832	/sec
3220700533		cycles:u	672108108	50.00	2.396	GHz
10734443712		instructions:u	672104996	50.00	3.33	insn per cycle
3220504825		branches:u	672138978	50.00	2.396	G/sec
2993		branch-misses:u	672202425	50.00	0.00	of all branches
72559		L1-dcache-loads:u	672203495	50.00	53.983	K/sec
3551		L1-dcache-load-misses:u	672204591	50.00	4.89	of all L1-dcache accesses
6282		LLC-loads:u	672203460	50.00	4.674	K/sec
51		LLC-load-misses:u	575992997	42.00	0.81	of all LL-cache accesses
3222166289		L1-icache-loads:u	575991554	42.00	2.397	G/sec
16		L1-icache-load-misses:u	575957663	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575892460	42.00	0.000	/sec
0		dTLB-load-misses:u	575892610	42.00		
3221734192		iTLB-loads:u	575890921	42.00	2.397	G/sec
2		iTLB-load-misses:u	575899592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
