# started on Thu Aug 22 22:37:24 2024

982.16	msec	task-clock:u	982162904	100.00	1.000	CPUs utilized
0		context-switches:u	982162904	100.00	0.000	/sec
0		cpu-migrations:u	982162904	100.00	0.000	/sec
27		page-faults:u	982162904	100.00	27.490	/sec
2353188556		cycles:u	479467663	48.00	2.396	GHz
4581960368		instructions:u	483461867	49.00	1.95	insn per cycle
2187757806		branches:u	487462923	49.00	2.227	G/sec
3441		branch-misses:u	491445606	50.00	0.00	of all branches
70660		L1-dcache-loads:u	495389831	50.00	71.943	K/sec
3286		L1-dcache-load-misses:u	499391074	50.00	4.65	of all L1-dcache accesses
5460		LLC-loads:u	503432276	51.00	5.559	K/sec
223		LLC-load-misses:u	430698666	43.00	4.08	of all LL-cache accesses
2230000068		L1-icache-loads:u	426699352	43.00	2.270	G/sec
645		L1-icache-load-misses:u	422715243	43.00	0.00	of all L1-icache accesses
2396		dTLB-loads:u	418770631	42.00	2.440	K/sec
44		dTLB-load-misses:u	414770867	42.00	1.84	of all dTLB cache accesses
2189046124		iTLB-loads:u	410779073	41.00	2.229	G/sec
36		iTLB-load-misses:u	407960015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
