# started on Thu Aug 22 21:38:54 2024

1027.29	msec	task-clock:u	1027291941	100.00	1.000	CPUs utilized
0		context-switches:u	1027291941	100.00	0.000	/sec
0		cpu-migrations:u	1027291941	100.00	0.000	/sec
27		page-faults:u	1027291941	100.00	26.283	/sec
2461304919		cycles:u	506843703	49.00	2.396	GHz
4732647242		instructions:u	510823869	49.00	1.92	insn per cycle
2208417545		branches:u	514797610	50.00	2.150	G/sec
3552		branch-misses:u	518795925	50.00	0.00	of all branches
70808		L1-dcache-loads:u	522795220	50.00	68.927	K/sec
3450		L1-dcache-load-misses:u	523328385	50.00	4.87	of all L1-dcache accesses
6105		LLC-loads:u	523314221	50.00	5.943	K/sec
674		LLC-load-misses:u	444464089	43.00	11.04	of all LL-cache accesses
2272498415		L1-icache-loads:u	440501332	42.00	2.212	G/sec
595		L1-icache-load-misses:u	436496888	42.00	0.00	of all L1-icache accesses
2669		dTLB-loads:u	432495351	42.00	2.598	K/sec
0		dTLB-load-misses:u	431963239	42.00		
2209786655		iTLB-loads:u	431978277	42.00	2.151	G/sec
0		iTLB-load-misses:u	431997240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
