# started on Thu Aug 22 21:37:04 2024

1493.45	msec	task-clock:u	1493450973	100.00	1.000	CPUs utilized
0		context-switches:u	1493450973	100.00	0.000	/sec
0		cpu-migrations:u	1493450973	100.00	0.000	/sec
28		page-faults:u	1493450973	100.00	18.749	/sec
3578674744		cycles:u	737524125	49.00	2.396	GHz
6440757620		instructions:u	737513571	49.00	1.80	insn per cycle
2504654813		branches:u	737502404	49.00	1.677	G/sec
3958		branch-misses:u	740879479	49.00	0.00	of all branches
72311		L1-dcache-loads:u	744853776	49.00	48.419	K/sec
3366		L1-dcache-load-misses:u	748852272	50.00	4.65	of all L1-dcache accesses
5691		LLC-loads:u	752846328	50.00	3.811	K/sec
39		LLC-load-misses:u	647946829	43.00	0.69	of all LL-cache accesses
2505839756		L1-icache-loads:u	647948830	43.00	1.678	G/sec
13		L1-icache-load-misses:u	647961106	43.00	0.00	of all L1-icache accesses
2777		dTLB-loads:u	644596735	43.00	1.859	K/sec
51		dTLB-load-misses:u	640598884	42.00	1.84	of all dTLB cache accesses
2147855785		iTLB-loads:u	636601832	42.00	1.438	G/sec
18		iTLB-load-misses:u	632603792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
