# started on Thu Aug 22 21:48:17 2024

956.46	msec	task-clock:u	956455997	100.00	1.000	CPUs utilized
0		context-switches:u	956455997	100.00	0.000	/sec
0		cpu-migrations:u	956455997	100.00	0.000	/sec
28		page-faults:u	956455997	100.00	29.275	/sec
2291703559		cycles:u	479456830	50.00	2.396	GHz
4471105711		instructions:u	480492646	50.00	1.95	insn per cycle
2179958444		branches:u	480474072	50.00	2.279	G/sec
4526		branch-misses:u	480460614	50.00	0.00	of all branches
74925		L1-dcache-loads:u	480464112	50.00	78.336	K/sec
3549		L1-dcache-load-misses:u	480456702	50.00	4.74	of all L1-dcache accesses
6537		LLC-loads:u	480471313	50.00	6.835	K/sec
60		LLC-load-misses:u	407964221	42.00	0.92	of all LL-cache accesses
2181669052		L1-icache-loads:u	407981927	42.00	2.281	G/sec
9		L1-icache-load-misses:u	407995977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992144	42.00	0.000	/sec
0		dTLB-load-misses:u	407998479	42.00		
2144839479		iTLB-loads:u	408000628	42.00	2.242	G/sec
0		iTLB-load-misses:u	407983147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
